month,code,numerator,denominator
2017-05-01,06N,10686.440100000003,640.15
2015-09-01,06N,7156.8499999999985,628.819
2019-02-01,06N,8511.712099999999,651.3589999999999
2019-07-01,06N,10760.806909999998,654.7419999999997
2016-10-01,06N,9179.16,635.9380000000002
2019-01-01,06N,9248.047760000001,650.629
2015-11-01,06N,8062.900000000001,631.129
2019-12-01,06N,9929.761289999999,657.495
2015-04-01,06N,9233.849999999997,626.5690000000001
2015-03-01,06N,7599.27,624.482
2016-08-01,06N,9855.880000000003,636.0640000000001
2015-05-01,06N,6485.080000000001,626.5689999999998
2017-08-01,06N,10220.061049999998,642.802
2018-07-01,06N,9629.09036,647.6940000000002
2016-09-01,06N,8891.720000000001,636.0639999999999
2015-06-01,06N,6578.540000000001,626.5689999999998
2018-10-01,06N,8670.956419999999,649.5850000000002
2015-02-01,06N,8216.039999999999,624.482
2018-03-01,06N,8562.837370000001,645.229
2016-02-01,06N,7763.810000000001,631.866
2019-06-01,06N,9623.449600000002,654.03
2018-04-01,06N,9997.836889999999,645.6550000000002
2018-08-01,06N,8930.645769999997,648.771
2017-03-01,06N,9894.976690000005,638.3260000000001
2018-01-01,06N,10253.12441,644.0429999999999
2015-05-01,07H,5382.489999999999,299.98799999999994
2018-10-01,07H,3025.84474,315.47999999999996
2016-09-01,07H,5313.51,306.39200000000005
2015-02-01,07H,4254.56,298.76699999999994
2017-02-01,07H,4911.930879999999,307.82800000000003
2016-11-01,07H,4670.99,306.33799999999997
2019-06-01,07H,2804.6811599999996,318.3790000000001
2015-11-01,07H,6981.61,302.96199999999993
2015-09-01,07H,5151.360000000001,301.55199999999996
2019-09-01,07H,2454.78652,319.984
2017-05-01,07H,4824.08664,309.01399999999995
2015-10-01,07H,4937.12,302.96199999999993
2018-02-01,07H,4740.051830000001,312.231
2019-02-01,07H,2802.817269999999,316.99800000000005
2018-01-01,07H,5862.768319999998,311.8080000000001
2016-01-01,07H,6110.970000000001,303.87700000000007
2015-07-01,07H,6420.21,301.55199999999996
2017-08-01,07H,5439.496970000001,310.76099999999997
2016-06-01,07H,5421.53,304.89
2016-07-01,07H,5896.040000000001,306.39200000000005
2018-08-01,07H,2275.7220899999998,314.79300000000006
2017-09-01,07H,4461.390190000001,311.12300000000005
2015-04-01,07H,5013.039999999999,299.98799999999994
2018-03-01,07H,5144.828570000001,312.621
2019-12-01,07H,2591.91009,318.33
2019-08-01,07H,3630.932279999999,319.45699999999994
2015-03-01,07H,4874.000000000001,298.7669999999999
2017-10-01,07H,4827.24221,311.063
2019-01-01,07H,3428.39168,316.40100000000007
2019-11-01,07H,2209.9120300000004,318.02099999999996
2017-06-01,07H,5166.63995,309.451
2015-08-01,07H,5343.04,301.552
2015-01-01,07H,3556.0600000000004,298.76699999999994
2018-09-01,07H,2833.3538999999996,315.3270000000001
2018-11-01,07H,2219.8920900000003,315.6820000000001
2016-05-01,07H,5977.52,304.89000000000004
2018-12-01,07H,3327.640070000001,316.11
2018-06-01,07H,4233.27676,313.7030000000001
2019-07-01,07H,1997.4280500000007,318.832
2016-08-01,07H,4073.079999999998,306.39200000000005
2015-06-01,07H,5684.919999999999,299.98799999999994
2017-07-01,07H,4657.7639,310.019
2019-04-01,07H,2848.7585300000005,317.65299999999996
2017-01-01,07H,4359.16567,307.82800000000003
2017-11-01,07H,4365.6488100000015,311.36499999999984
2016-04-01,07H,5641.320000000002,304.89
2016-10-01,07H,5421.690000000001,306.338
2018-05-01,07H,4481.400809999998,313.27299999999985
2016-12-01,07H,4708.549999999999,306.33799999999997
2017-04-01,07H,4783.588199999999,308.763
2019-05-01,07H,3060.1944200000003,317.958
2018-07-01,07H,3103.534259999999,314.166
2017-03-01,07H,5417.909209999998,307.82800000000003
2016-02-01,07H,5966.310000000001,303.877
2019-03-01,07H,2310.0813300000004,317.22
2018-04-01,07H,4154.4513000000015,312.948
2019-10-01,07H,2398.2672,320.128
2015-12-01,07H,4745.290000000001,302.962
2016-03-01,07H,5498.26,303.87699999999995
2017-12-01,07H,3948.202959999999,311.6860000000001
2015-08-01,06Q,10975.98,381.9049999999999
2015-09-01,06Q,11389.89,381.905
2015-11-01,06Q,13792.39,382.965
2018-01-01,06Q,9835.456349999999,390.61799999999994
2019-11-01,06Q,6844.820270000001,396.3620000000001
2017-02-01,06Q,13815.060149999998,387.47400000000005
2017-08-01,06Q,11767.55483,389.6230000000001
2016-03-01,06Q,11564.29,383.7860000000001
2019-09-01,06Q,6497.490190000002,396.12399999999985
2015-04-01,06Q,9589.049999999997,380.874
2018-07-01,06Q,8816.96203,392.03600000000006
2016-08-01,06Q,14494.920000000002,385.6559999999999
2019-12-01,06Q,7221.859199999999,396.76899999999995
2015-06-01,06Q,12719.739999999996,380.874
2016-04-01,06Q,12823.660000000003,384.6270000000002
2018-05-01,06Q,8943.550870000001,391.49300000000005
2017-05-01,06Q,14311.10765,388.552
2015-05-01,06Q,11587.42,380.87399999999997
2015-03-01,06Q,12018.869999999997,380.04200000000003
2017-09-01,06Q,10777.871909999998,390.144
2019-01-01,06Q,7719.48403,393.35500000000013
2018-09-01,06Q,7392.376429999998,392.95300000000003
2018-04-01,06Q,8902.01104,391.186
2019-02-01,06Q,8041.75175,393.72200000000004
2017-04-01,06Q,15118.539379999997,388.19099999999986
2018-10-01,06Q,8717.526349999998,392.9009999999999
2017-12-01,06Q,11463.802070000002,390.539
2016-05-01,06Q,12736.89,384.6270000000001
2016-01-01,06Q,10981.630000000001,383.7860000000001
2015-10-01,06Q,13503.710000000003,382.96500000000003
2015-02-01,06Q,8750.72,380.0419999999999
2015-12-01,06Q,12657.259999999997,382.96500000000003
2017-07-01,06Q,13188.044049999997,389.2580000000001
2017-03-01,06Q,14909.051330000004,387.47400000000005
2017-10-01,06Q,10448.314030000001,390.0609999999998
2017-01-01,06Q,14359.960669999997,387.47400000000005
2018-11-01,06Q,7260.106020000001,392.88300000000004
2018-02-01,06Q,9137.247120000002,390.8399999999999
2016-09-01,06Q,13800.010000000002,385.65599999999984
2016-12-01,06Q,14770.63,385.6170000000002
2016-02-01,06Q,11952.850000000002,383.78600000000006
2019-05-01,06Q,7606.760190000001,394.494
2016-07-01,06Q,11867.27,385.65599999999995
2018-08-01,06Q,7612.780079999999,392.515
2016-10-01,06Q,13415.230000000007,385.6170000000002
2019-03-01,06Q,7545.331720000003,393.91599999999994
2019-06-01,06Q,7213.261849999998,394.81300000000005
2017-06-01,06Q,11983.785999999996,388.753
2015-01-01,06Q,10126.71,380.04200000000003
2018-12-01,06Q,7746.165959999999,393.1239999999999
2019-07-01,06Q,8061.520820000001,395.1569999999999
2018-03-01,06Q,8861.882500000002,391.1210000000001
2017-11-01,06Q,10096.734499999999,390.17999999999995
2018-06-01,06Q,7941.888560000003,391.738
2016-11-01,06Q,15744.010000000002,385.6170000000002
2019-04-01,06Q,7397.373749999998,394.21500000000003
2015-07-01,06Q,11820.72,381.9049999999999
2016-06-01,06Q,14527.070000000009,384.6270000000001
2019-08-01,06Q,7202.099729999998,395.68499999999995
2019-10-01,06Q,7575.231249999999,396.21099999999996
2017-09-01,07G,1017.4643299999999,175.12400000000002
2017-10-01,07G,1195.6857999999997,175.112
2016-05-01,07G,1139.51,171.48999999999998
2017-07-01,07G,1139.36346,174.54399999999998
2016-07-01,07G,1308.7299999999998,172.30300000000003
2018-05-01,07G,941.08299,176.68399999999997
2015-06-01,07G,2819.9,169.14499999999998
2019-07-01,07G,1352.99182,179.98599999999996
2015-03-01,07G,2895.8799999999997,168.57600000000002
2019-11-01,07G,1053.1977200000001,180.83899999999997
2019-03-01,07G,1005.7785899999999,178.91600000000003
2016-12-01,07G,1632.5100000000002,172.272
2018-07-01,07G,1042.0593199999998,177.144
2016-03-01,07G,972.23,170.97899999999998
2016-08-01,07G,1677.4100000000003,172.30300000000003
2018-03-01,07G,1133.9422299999999,175.99700000000004
2019-05-01,07G,1529.06537,179.48099999999997
2019-12-01,07G,1026.47294,181.00999999999996
2015-01-01,07G,2127.7000000000003,168.57600000000002
2015-08-01,07G,1682.9600000000003,169.783
2018-09-01,07G,829.84791,177.70100000000002
2017-04-01,07G,1430.29943,173.93200000000002
2015-04-01,07G,3038.19,169.14499999999998
2016-02-01,07G,1876.56,170.97899999999998
2018-12-01,07G,932.43674,178.30400000000006
2018-10-01,07G,548.4565399999999,177.825
2016-09-01,07G,1498.52,172.30300000000003
2019-10-01,07G,1205.8300399999998,180.62500000000003
2016-04-01,07G,1463.33,171.48999999999998
2018-01-01,07G,1118.46449,175.77700000000002
2015-02-01,07G,1629.9900000000002,168.57600000000002
2017-03-01,07G,1331.7068900000002,173.37500000000003
2018-11-01,07G,806.1704200000001,177.94499999999996
2019-02-01,07G,1015.3904399999999,178.70600000000002
2015-05-01,07G,2494.7799999999997,169.145
2019-08-01,07G,776.5244600000002,180.31
2016-06-01,07G,1463.7199999999998,171.49
2015-09-01,07G,2332.07,169.783
2015-12-01,07G,1975.5100000000002,170.55499999999995
2016-11-01,07G,1016.7299999999998,172.272
2017-05-01,07G,1599.8692199999998,174.067
2019-09-01,07G,1037.76136,180.52
2016-10-01,07G,1442.1,172.272
2018-06-01,07G,895.91491,176.89600000000004
2019-04-01,07G,1200.46103,179.12400000000002
2017-11-01,07G,1205.69848,175.15300000000005
2018-04-01,07G,1008.41809,176.28999999999994
2018-08-01,07G,1143.3161,177.499
2015-11-01,07G,2040.3200000000002,170.55499999999998
2019-06-01,07G,1316.87576,179.78000000000003
2017-02-01,07G,1141.01443,173.375
2017-01-01,07G,1240.3670200000001,173.37500000000006
2015-07-01,07G,1673.49,169.78300000000002
2017-06-01,07G,1743.9128399999997,174.21900000000005
2018-02-01,07G,1086.3823200000002,175.84199999999998
2016-01-01,07G,1605.2799999999997,170.97899999999998
2019-01-01,07G,1697.0320099999997,178.35600000000002
2015-10-01,07G,2109.09,170.55499999999998
2017-12-01,07G,1017.7189799999999,175.46000000000004
2017-08-01,07G,1619.4069299999996,174.888
2015-08-01,99E,2878.2900000000004,272.516
2019-08-01,99E,2605.2584200000006,282.932
2019-11-01,99E,2599.8610199999994,283.453
2017-11-01,99E,2477.6570600000005,277.73400000000004
2016-11-01,99E,3284.310000000001,275.45300000000015
2016-07-01,99E,2784.659999999999,275.461
2017-05-01,99E,2685.2383200000004,276.5969999999999
2019-03-01,99E,2224.7279200000003,281.364
2018-12-01,99E,2054.4659,280.59899999999993
2019-04-01,99E,2111.3713,281.5970000000001
2017-01-01,99E,2357.4841700000006,276.25100000000003
2016-02-01,99E,2457.260000000001,273.609
2016-04-01,99E,2848.1800000000003,274.29599999999994
2016-03-01,99E,2067.0399999999995,273.6089999999999
2018-06-01,99E,2542.44868,279.308
2019-05-01,99E,1494.0592100000001,281.79300000000006
2019-10-01,99E,2744.3524499999994,283.198
2017-02-01,99E,1756.0490499999999,276.25100000000003
2017-04-01,99E,2435.73713,276.47900000000004
2017-07-01,99E,2479.1368000000007,277.12700000000007
2018-10-01,99E,2109.9402,280.29300000000006
2015-09-01,99E,1997.28,272.51599999999996
2016-10-01,99E,2883.54,275.45300000000015
2018-08-01,99E,2362.35487,279.86899999999997
2019-12-01,99E,2772.9832799999995,283.64000000000004
2017-06-01,99E,2459.2159400000005,276.77099999999996
2015-05-01,99E,2477.7999999999993,271.5899999999999
2015-02-01,99E,2277.1900000000005,270.598
2018-11-01,99E,2243.7367900000004,280.4680000000001
2015-04-01,99E,2890.8199999999997,271.59
2019-07-01,99E,2812.5283099999997,282.5150000000001
2018-09-01,99E,2512.65541,280.2319999999999
2015-06-01,99E,2646.6000000000004,271.5899999999999
2017-03-01,99E,2417.2091199999995,276.251
2018-05-01,99E,2063.1365200000005,279.13599999999997
2016-06-01,99E,2458.2599999999998,274.296
2017-09-01,99E,2683.01168,277.7050000000001
2019-09-01,99E,1561.01929,283.192
2019-02-01,99E,2074.39497,281.208
2015-12-01,99E,2845.92,273.3039999999999
2015-03-01,99E,1876.8399999999997,270.598
2019-01-01,99E,2466.7346900000002,280.837
2015-01-01,99E,2896.24,270.59799999999996
2015-11-01,99E,2541.6800000000003,273.3039999999999
2016-01-01,99E,2653.0300000000007,273.609
2015-07-01,99E,2198.8999999999996,272.51599999999996
2016-09-01,99E,2415.0800000000004,275.4610000000001
2018-02-01,99E,2192.69333,278.448
2016-12-01,99E,3152.5899999999997,275.45300000000015
2018-04-01,99E,2234.59809,278.874
2016-08-01,99E,2113.6200000000003,275.461
2019-06-01,99E,2484.3175,282.144
2018-01-01,99E,2505.15402,278.158
2018-07-01,99E,2399.4865199999995,279.5729999999999
2016-05-01,99E,2492.4100000000003,274.296
2018-03-01,99E,1996.0828000000006,278.674
2015-10-01,99E,2912.3599999999997,273.3039999999999
2017-12-01,99E,2884.1050099999998,278.16700000000014
2017-08-01,99E,1876.0476800000004,277.415
2017-10-01,99E,2234.39705,277.607
2019-03-01,99F,807.28861,185.742
2018-12-01,99F,1176.29174,185.78799999999998
2016-08-01,99F,1699.84,184.10299999999998
2017-06-01,99F,1017.44724,184.655
2017-03-01,99F,1477.02944,184.46499999999997
2019-04-01,99F,897.136,185.709
2016-05-01,99F,1206.29,183.67800000000005
2016-09-01,99F,827.5200000000002,184.10300000000004
2018-04-01,99F,402.93323999999996,185.14600000000002
2015-10-01,99F,848.2200000000001,185.889
2016-07-01,99F,1521.19,184.103
2015-08-01,99F,824.1600000000001,185.62
2015-04-01,99F,480.03999999999996,182.37099999999998
2015-12-01,99F,936.5799999999999,185.889
2018-08-01,99F,695.0571699999999,185.63000000000008
2016-01-01,99F,1271.28,183.25199999999998
2015-01-01,99F,768.72,182.03699999999998
2018-10-01,99F,1276.72133,185.74800000000002
2019-10-01,99F,621.77409,185.92499999999998
2015-06-01,99F,469.0,182.37099999999995
2019-06-01,99F,796.5328400000003,185.77500000000003
2016-03-01,99F,1094.9,183.252
2018-05-01,99F,761.7375099999999,185.21399999999997
2017-11-01,99F,1294.6948000000002,184.77700000000002
2017-02-01,99F,1364.5639499999997,184.465
2017-09-01,99F,894.4424,184.929
2018-06-01,99F,683.3809299999999,185.38400000000001
2019-07-01,99F,964.87649,185.87399999999997
2015-07-01,99F,937.4999999999999,185.62
2016-02-01,99F,871.13,183.252
2017-04-01,99F,514.01905,184.57600000000005
2019-01-01,99F,750.91906,185.788
2017-07-01,99F,1362.5452,184.76700000000002
2018-07-01,99F,470.52103,185.48100000000002
2019-11-01,99F,605.64553,185.91000000000003
2016-06-01,99F,1072.81,183.67800000000003
2019-08-01,99F,739.5294,186.03900000000002
2015-09-01,99F,736.99,185.62
2018-01-01,99F,738.53638,184.84099999999995
2019-02-01,99F,1031.1748400000001,185.821
2016-10-01,99F,1139.99,184.078
2015-03-01,99F,837.9699999999999,182.03699999999995
2017-12-01,99F,1062.2305000000001,184.79199999999997
2017-01-01,99F,1463.99186,184.46499999999995
2016-04-01,99F,603.0799999999999,183.67800000000005
2018-02-01,99F,760.7436299999999,184.96
2019-12-01,99F,909.99433,185.90500000000003
2015-02-01,99F,904.2900000000001,182.03699999999995
2017-08-01,99F,982.7935599999998,184.86800000000005
2017-10-01,99F,491.6712,184.83399999999997
2019-09-01,99F,963.7795,186.077
2015-11-01,99F,1237.5900000000001,185.88899999999998
2016-11-01,99F,1117.2899999999997,184.078
2018-09-01,99F,324.94574,185.712
2016-12-01,99F,469.50999999999993,184.07799999999995
2019-05-01,99F,739.8942800000001,185.777
2018-11-01,99F,694.30749,185.779
2018-03-01,99F,537.66297,184.98099999999997
2017-05-01,99F,1096.41012,184.65499999999992
2015-05-01,99F,669.6900000000002,182.37099999999998
2016-02-01,99G,1095.15,185.26300000000003
2019-11-01,99G,1033.70315,189.785
2016-03-01,99G,1553.4299999999998,185.26300000000003
2017-09-01,99G,1319.5506300000002,188.03100000000003
2015-02-01,99G,469.07000000000005,184.89599999999996
2016-01-01,99G,1070.5,185.26300000000003
2015-04-01,99G,625.1600000000001,184.77200000000002
2018-06-01,99G,1478.7724600000004,188.22500000000005
2018-01-01,99G,1521.5558900000003,188.238
2019-06-01,99G,1514.8652600000003,189.671
2017-05-01,99G,1209.0677899999998,187.22899999999998
2017-03-01,99G,1410.2540499999998,186.689
2015-06-01,99G,871.43,184.772
2015-08-01,99G,1461.6400000000003,184.97799999999995
2016-06-01,99G,1497.2299999999998,185.582
2019-08-01,99G,1323.1369500000003,189.93
2017-08-01,99G,748.8326299999998,187.778
2016-07-01,99G,1319.77,185.97999999999996
2019-03-01,99G,1200.35949,189.32500000000002
2019-04-01,99G,1581.9479900000003,189.41399999999996
2016-08-01,99G,1487.9099999999994,185.97999999999996
2017-10-01,99G,894.38955,188.009
2015-07-01,99G,826.2600000000001,184.97799999999992
2019-05-01,99G,1322.95081,189.45999999999992
2017-07-01,99G,1362.6855499999997,187.61999999999998
2016-12-01,99G,1532.1000000000001,185.94799999999998
2018-08-01,99G,1726.9750099999999,188.74200000000002
2017-04-01,99G,1251.81806,187.08400000000006
2018-05-01,99G,1344.77917,188.21599999999998
2019-09-01,99G,863.6613800000001,189.971
2019-07-01,99G,1348.09273,189.73299999999995
2019-02-01,99G,1536.01775,189.17199999999997
2017-02-01,99G,1521.7889699999996,186.689
2017-01-01,99G,1274.2072900000003,186.689
2018-11-01,99G,1613.06874,188.30099999999996
2019-12-01,99G,1245.9026899999997,189.82099999999997
2016-10-01,99G,1140.69,185.94799999999998
2015-10-01,99G,1339.14,185.264
2018-03-01,99G,1524.02183,188.26200000000003
2018-10-01,99G,1501.7617300000004,188.465
2017-06-01,99G,1095.9548799999998,187.35199999999998
2017-11-01,99G,692.6087299999999,188.059
2016-09-01,99G,1084.9,185.97999999999996
2015-11-01,99G,1003.5199999999999,185.26400000000004
2016-05-01,99G,1062.11,185.582
2019-10-01,99G,1266.0811199999998,189.83599999999998
2015-09-01,99G,1072.74,184.97799999999995
2018-09-01,99G,1142.84744,188.67299999999997
2017-12-01,99G,1655.2920900000004,188.183
2015-12-01,99G,1049.4499999999998,185.264
2015-05-01,99G,1083.02,184.772
2015-01-01,99G,1404.1299999999999,184.896
2016-11-01,99G,1687.4499999999998,185.94799999999995
2018-02-01,99G,1600.3303299999998,188.292
2016-04-01,99G,1351.93,185.582
2018-04-01,99G,1400.87324,188.155
2018-12-01,99G,1042.4313999999997,188.63300000000004
2019-01-01,99G,1479.3543599999998,188.81599999999997
2015-03-01,99G,1206.9299999999998,184.896
2018-07-01,99G,1625.0546399999998,188.371
2018-01-01,07P,8989.665769999996,378.6820000000001
2019-06-01,07P,9683.11035,393.8189999999999
2015-06-01,07P,5659.699999999999,365.33200000000005
2017-01-01,07P,7991.740019999994,367.9200000000002
2018-07-01,07P,10967.218030000004,384.18299999999977
2018-10-01,07P,10455.159279999996,386.71599999999995
2018-02-01,07P,8270.964520000001,379.72700000000003
2019-10-01,07P,9646.97671,397.31799999999987
2018-12-01,07P,8815.537160000002,388.56600000000003
2015-02-01,07P,5513.579999999998,363.206
2019-08-01,07P,9287.572289999998,395.93399999999997
2015-03-01,07P,5633.029999999998,363.2060000000001
2015-08-01,07P,5086.509999999998,367.88600000000025
2019-12-01,07P,8504.807200000001,399.23699999999997
2018-04-01,07P,8087.097199999998,381.2210000000002
2016-10-01,07P,8566.050000000003,364.6480000000001
2017-06-01,07P,8051.899629999996,373.041
2016-12-01,07P,7337.4,364.6480000000001
2017-07-01,07P,8824.909539999997,373.87000000000006
2019-05-01,07P,10246.032420000001,392.858
2015-05-01,07P,5885.360000000001,365.33200000000005
2015-11-01,07P,5788.150000000003,369.81600000000003
2015-09-01,07P,5139.969999999999,367.8860000000001
2019-01-01,07P,9781.162239999998,389.116
2019-02-01,07P,8189.057420000004,390.08700000000005
2018-03-01,07P,8573.40666,380.4040000000001
2019-11-01,07P,9581.148000000003,398.3020000000002
