name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
C83633,3,17.0,17.0,17.0,17.0,17.0,-32.0085980415571,-inf,1.00000000000001,32.0085980415571,0.0,32.0085980415571,1.0
C83634,2,22.0,22.0,22.0,22.0,22.0,-0.941331089802764,-0.0148916282229408,0.512820512820513,64.1534309159741,27.441518413666202,36.7119125023079,0.572251740524865
C83635,1,56.0,56.0,56.0,56.0,56.0,-23.027564252768396,-0.361330448209533,0.6,86.757494478341,17.674801720035802,69.0826927583052,0.796273488229328
C83637,0,,,,,,,,,,,,
C83641,0,,,,,,,,,,,,
C83643,0,,,,,,,,,,,,
C83649,5,3.0,3.0,5.0,5.0,3.0,-72.127455678006,-0.993499431052637,0.9830485496914231,72.1274556780052,0.142311282614173,71.985144395391,0.998026947141329
C83650,4,26.0,26.0,35.0,35.0,35.0,-5.257598825831719,-0.0322654299611429,0.517363685792868,171.42871169593099,49.481254534742206,121.947457161189,0.711359584720506
C83652,0,,,,,,,,,,,,
C83653,1,inf,inf,inf,inf,,,,,,43.15419185807839,,
C84001,0,,,,,,,,,,,,
C84002,2,29.0,29.0,29.0,29.0,29.0,-0.31000974076813004,-0.00562737606140981,0.53125,55.3995821071943,0.240038963072948,55.1595431441214,0.9956671340478979
C84003,0,,,,,,,,,,,,
C84004,0,,,,,,,,,,,,
C84005,0,,,,,,,,,,,,
C84008,3,28.0,28.0,28.0,28.0,28.0,-36.46285721754229,-23.097097343740398,1.1021749888356898,38.041534255392,4.95889530342242,33.0826389519696,0.869645233808635
C84009,0,,,,,,,,,,,,
C84010,1,inf,inf,inf,inf,,,,,,39.9049597620246,,
C84011,0,,,,,,,,,,,,
C84012,0,,,,,,,,,,,,
C84013,0,,,,,,,,,,,,
C84014,0,,,,,,,,,,,,
C84016,0,,,,,,,,,,,,
C84017,3,23.0,23.0,23.0,23.0,23.0,-15.0692835080579,-0.22573487482512103,0.6344187122518801,81.8258425897338,10.567146004780302,71.2586965849534,0.8708580850457859
C84018,0,,,,,,,,,,,,
C84019,2,31.0,31.0,31.0,31.0,31.0,-0.586684456308966,-0.0188020872735993,0.5333333333333329,31.78984013641,14.189306447140998,17.600533689269,0.553652790128709
C84020,1,inf,inf,inf,inf,,,,,,44.0100128193374,,
C84021,0,,,,,,,,,,,,
C84023,0,,,,,,,,,,,,
C84024,0,,,,,,,,,,,,
C84025,3,35.0,35.0,35.0,35.0,35.0,-0.42037826188455396,-0.0179123031247235,0.538461538461538,23.8890667358042,12.959231926805801,10.9298348089984,0.45752456259068197
C84026,2,20.0,20.0,20.0,20.0,20.0,-0.811097954932514,-0.0123950347513809,0.51219512195122,66.2484259819599,32.9934098297268,33.2550161522331,0.5019744342497849
C84028,0,,,,,,,,,,,,
C84029,0,,,,,,,,,,,,
C84030,15,17.0,17.0,17.0,17.0,30.0,-26.528920070837998,-3.4109176999463395,2.67972375236541,9.65818960357548,0.0784994308279465,9.57969017274753,0.991872241688143
C84031,1,inf,inf,inf,inf,,,,,,27.385209488752103,,
C84032,0,,,,,,,,,,,,
C84033,1,inf,inf,inf,inf,,,,,,45.6306744254609,,
C84034,0,,,,,,,,,,,,
C84035,0,,,,,,,,,,,,
C84036,0,,,,,,,,,,,,
C84037,2,21.0,21.0,21.0,21.0,21.0,-0.30685154225586997,-0.0154681333540575,0.525,20.1445097284248,7.8704480381900295,12.2740616902347,0.609300591362395
C84039,0,,,,,,,,,,,,
C84042,0,,,,,,,,,,,,
C84043,0,,,,,,,,,,,,
C84044,2,14.0,14.0,14.0,14.0,14.0,-7.49344277162154,-0.262173239122343,0.922003241698457,36.0754704290085,27.9481207270513,8.12734970195724,0.225287421211893
C84045,0,,,,,,,,,,,,
C84046,0,,,,,,,,,,,,
C84047,2,42.0,42.0,42.0,42.0,42.0,-1.1163153777755,-0.0261468388122089,0.526315789473684,43.8104011061905,22.600408928456,21.2099921777344,0.48413143094317496
C84048,0,,,,,,,,,,,,
C84049,0,,,,,,,,,,,,
C84051,0,,,,,,,,,,,,
C84052,12,2.0,2.0,2.0,2.0,7.0,-124.301270420508,-7.2853051215847096,5.393217989766259,34.013570822726,0.34814879766558,33.665422025060394,0.9897644149307321
C84053,2,13.0,13.0,13.0,13.0,13.0,-0.939721795306285,-0.0173816131242441,0.5208333333333329,55.003852010904396,9.89720583620272,45.1066461747017,0.8200634051185981
C84055,0,,,,,,,,,,,,
C84057,0,,,,,,,,,,,,
C84059,2,13.0,13.0,13.0,13.0,13.0,-3.57582219520429,-0.32340355360352,0.785733075903565,14.6326648160127,5.53078962489326,9.101875191119419,0.622024443637849
C84060,0,,,,,,,,,,,,
C84061,0,,,,,,,,,,,,
C84063,0,,,,,,,,,,,,
C84064,0,,,,,,,,,,,,
C84065,0,,,,,,,,,,,,
C84066,0,,,,,,,,,,,,
C84067,2,23.0,23.0,23.0,23.0,23.0,-0.456126299626341,-0.0102021071749129,0.526315789473684,45.165154719555396,27.8323553337543,17.3327993858011,0.383764862390616
C84069,0,,,,,,,,,,,,
C84072,2,8.0,8.0,8.0,8.0,8.0,-0.806297494169925,-0.006450824211024371,0.5094339622641509,125.79768894953999,83.06392175853401,42.733767191005896,0.339702323213166
C84074,4,56.0,56.0,56.0,56.0,56.0,-57.3918247436049,,1.0,57.39182474360479,57.39182474360479,0.0,0.0
C84076,3,21.0,21.0,21.0,21.0,21.0,-8.30864197530866,-259852756277465.0,0.9999999999999921,8.30864197530869,0.0,8.30864197530869,1.0
C84077,0,,,,,,,,,,,,
C84078,0,,,,,,,,,,,,
C84080,0,,,,,,,,,,,,
C84081,0,,,,,,,,,,,,
C84084,0,,,,,,,,,,,,
C84085,1,14.0,14.0,14.0,14.0,14.0,-0.49535822945160096,-0.0201950708743702,0.51063829787234,25.0240282466618,1.7421914624366102,23.281836784225195,0.9303792560788441
C84086,3,10.0,10.0,10.0,10.0,10.0,-129.224238971068,-7.873532514348789,0.985568821044886,145.63672456575702,14.5203213154327,131.116403250325,0.90029766627389
C84087,0,,,,,,,,,,,,
C84090,2,16.0,16.0,16.0,16.0,16.0,-0.48534471155618103,-0.0196217200963381,0.5111111111111111,25.220419372353,3.3799073523249503,21.8405120200281,0.865985283494927
C84091,0,,,,,,,,,,,,
C84092,3,29.0,29.0,29.0,29.0,29.0,-21.1349399276885,-0.514101862020357,0.836241210900504,62.2453530365436,11.697880244741302,50.54747279180221,0.8120682159538298
C84094,1,inf,inf,inf,inf,,,,,,18.5553480915124,,
C84095,0,,,,,,,,,,,,
C84096,0,,,,,,,,,,,,
C84101,0,,,,,,,,,,,,
C84103,0,,,,,,,,,,,,
C84104,2,18.0,18.0,18.0,18.0,18.0,-0.289971109763911,-0.0104107029219406,0.511627906976744,28.1431441316157,20.893866387518102,7.24927774409764,0.257585922532155
C84105,4,36.0,36.0,36.0,36.0,36.0,-1.1080473154755,-0.0196145265204851,0.52,57.5992052497886,29.8980223629012,27.7011828868874,0.48092994975810205
C84106,0,,,,,,,,,,,,
C84107,2,30.0,30.0,30.0,30.0,30.0,-0.612344525154954,-0.0252470582426873,0.516129032258065,24.866438577174502,5.88375829737092,18.982680279803603,0.763385565684836
C84112,3,5.0,5.0,5.0,5.0,5.0,-7.05567788612775,-36440307682122.9,0.9999999999999308,7.05567788612794,2.8421709430404e-14,7.055677886127911,0.999999999999996
C84113,0,,,,,,,,,,,,
C84114,15,18.0,18.0,20.0,20.0,28.0,-14.9333013096591,-0.667807145501999,1.30642036528697,14.913217623497902,3.4825160618462996,11.430701561651599,0.7664812416899821
C84115,3,23.0,23.0,23.0,23.0,23.0,-3.92906212564632,-0.0684102650656749,0.528958402635477,61.362871538230294,9.367412646772289,51.99545889145799,0.8473439653009692
C84116,0,,,,,,,,,,,,
C84117,3,25.0,25.0,25.0,25.0,25.0,-9.291051116305939,-4.119924319556859,0.8681407207070809,11.5462020355115,0.8439611491048141,10.702240886406699,0.9269057351924791
C84120,0,,,,,,,,,,,,
C84122,0,,,,,,,,,,,,
C84123,2,41.0,41.0,41.0,41.0,41.0,-2.521591700765,-0.0354237499409224,0.55,73.7052384058814,23.2734043905813,50.431834015300105,0.68423676669467
C84124,0,,,,,,,,,,,,
C84125,0,,,,,,,,,,,,
C84127,1,24.0,24.0,24.0,24.0,24.0,-0.9707842093531759,-0.0180860931120694,0.5135135135135139,54.6465119266533,18.727496180585803,35.9190157460675,0.657297501335092
C84129,0,,,,,,,,,,,,
C84131,0,,,,,,,,,,,,
C84133,0,,,,,,,,,,,,
C84135,0,,,,,,,,,,,,
C84136,0,,,,,,,,,,,,
C84138,0,,,,,,,,,,,,
C84140,2,19.0,19.0,19.0,19.0,19.0,-0.0542213720472624,-0.0009327195738976779,0.523809523809524,58.1867764986438,55.909478872658795,2.27729762598506,0.0391377175884307
C84142,2,2.0,2.0,2.0,2.0,2.0,-15.7961761968015,-0.941547152223326,0.528445856664188,32.573005864334505,2.68124685516227,29.8917590091722,0.917685003762638
C84144,0,,,,,,,,,,,,
C84150,0,,,,,,,,,,,,
C84605,0,,,,,,,,,,,,
C84613,2,inf,inf,inf,inf,,,,,,68.4355299901222,,
C84619,0,,,,,,,,,,,,
C84621,0,,,,,,,,,,,,
C84624,15,3.0,3.0,3.0,3.0,11.0,-12.7881679389311,-0.9968398848413309,0.7466913463267391,17.111961722488402,0.0510827312554056,17.060878991233,0.9970147939737221
C84628,3,44.0,44.0,44.0,44.0,44.0,-9.585837821783349,-4.7102436944771995,0.779380104332618,11.620942254495098,0.169592036059299,11.4513502184358,0.9854063437933621
C84629,3,38.0,38.0,38.0,38.0,38.0,-22.8041283088957,-0.9798198346456001,0.502767907248616,46.0779256975187,0.720757946516528,45.3571677510021,0.9843578473725579
C84637,0,,,,,,,,,,,,
C84646,2,39.0,39.0,39.0,39.0,39.0,-1.1232346918621698,-0.0494844531327548,0.545454545454546,23.821973805918898,0.234045276813333,23.5879285291056,0.990175235741583
C84647,16,47.0,47.0,49.0,49.0,52.0,89.05128391793541,,2.45259186857142,,43.202240051348106,,
C84650,0,,,,,,,,,,,,
C84654,0,,,,,,,,,,,,
C84656,7,17.0,17.0,17.0,17.0,28.0,-21.6307940623837,-2.7008436715896202,1.06605016404931,8.04298761471284,7.054523893091639,0.9884637216212009,0.122897580970164
C84658,0,,,,,,,,,,,,
C84660,0,,,,,,,,,,,,
C84664,3,8.0,8.0,8.0,8.0,8.0,-89.41360002394859,-37.161436627634295,1.0802223369091402,91.81968569065451,9.04635563733518,82.7733300533193,0.90147694833314
C84667,15,4.0,4.0,6.0,6.0,13.0,-236.171213546566,-7.430937757673,2.30262622063549,95.978520286398,1.8000233055422499,94.17849698085578,0.981245560984155
C84679,3,29.0,29.0,29.0,29.0,29.0,-37.9101996899809,-8.78068778336184,0.868171591968659,42.2276518788419,0.0464907445953031,42.1811611342466,0.9988990449971341
C84680,0,,,,,,,,,,,,
C84682,3,34.0,34.0,34.0,34.0,34.0,-54.2277714364194,-9.671127857770891,0.9361213844502578,59.8349531668157,1.90681228980225,57.928140877013504,0.968132133662975
C84683,0,,,,,,,,,,,,
C84688,2,2.0,2.0,2.0,2.0,2.0,-11.864065558710198,-0.37349385127858,0.572031898869923,43.6291549118442,2.9898981362292703,40.6392567756149,0.9314701799227929
C84691,0,,,,,,,,,,,,
C84692,0,,,,,,,,,,,,
C84693,2,33.0,33.0,33.0,33.0,33.0,-1.4198495873864698,-0.0317099094166367,0.535714285714286,46.1960603526416,6.44027190582028,39.7557884468213,0.8605882870388101
C84694,3,10.0,10.0,10.0,10.0,10.0,-151.50739114590598,-33.2793314002207,0.989373276813854,156.059988351777,2.92527701834115,153.134711333436,0.981255432290901
C84695,0,,,,,,,,,,,,
C84696,0,,,,,,,,,,,,
C84698,1,49.0,49.0,49.0,49.0,49.0,-7.983464941913071,-0.12061145409246199,0.583333333333333,74.17506342635609,2.32387894913852,71.8511844772176,0.9686703476641341
C84703,0,,,,,,,,,,,,
C84704,1,inf,inf,inf,inf,,,,,,77.37713940243059,,
C84705,0,,,,,,,,,,,,
C84709,2,48.0,48.0,48.0,48.0,48.0,-2.07245478342675,-0.0445554341799885,0.538461538461538,48.5865292519809,21.6446170674332,26.9419121845477,0.554514030932746
C84710,0,,,,,,,,,,,,
C84712,7,17.0,17.0,22.0,22.0,19.0,-22.4852298537603,-3164514774710468.0,1.31541509373084,19.2945580190037,1.35629821340871,17.938259805595,0.9297056604213041
C84717,15,34.0,34.0,34.0,34.0,37.0,-43.854259561948204,,1.1028202500481101,,3.60856698153799,,
C85001,0,,,,,,,,,,,,
C85003,1,35.0,35.0,35.0,35.0,35.0,-0.8066901176613921,-0.0384504431867029,0.538461538461538,21.7866854260214,0.8127423668252372,20.973943059196202,0.9626954559203149
C85004,2,40.0,40.0,40.0,40.0,40.0,-0.910979304510978,-0.0181764300595653,0.523809523809524,51.0296935693937,31.8991281746631,19.130565394730603,0.374890853865613
C85005,0,,,,,,,,,,,,
C85006,0,,,,,,,,,,,,
C85007,2,25.0,25.0,25.0,25.0,25.0,-0.14575560794177,-0.0103876989255821,0.527777777777778,14.177314376247402,8.9301124903437,5.24720188590372,0.370112543648947
C85008,0,,,,,,,,,,,,
C85009,3,28.0,28.0,28.0,28.0,28.0,-58.0109982019114,-11.134907667523198,1.25827293376346,63.220830194601405,17.1171617095756,46.1036684850258,0.7292480712941151
C85010,0,,,,,,,,,,,,
C85013,0,,,,,,,,,,,,
C85014,2,26.0,26.0,26.0,26.0,26.0,-0.640789981889582,-0.0200477380937239,0.5142857142857139,32.603995950257,10.1763465841217,22.427649366135398,0.6878803874332641
C85015,2,17.0,17.0,17.0,17.0,17.0,-0.42816476178982305,-0.0163363562231,0.5227272727272729,26.637483164408103,0.284494285369419,26.3529888790387,0.9893197760609169
C85016,0,,,,,,,,,,,,
C85017,2,23.0,23.0,23.0,23.0,23.0,-0.23112527013769898,-0.00634188299681293,0.526315789473684,36.6753911536063,27.892630888373603,8.782760265232751,0.239472845114268
C85018,15,17.0,17.0,19.0,19.0,25.0,-30.2854087105479,-1.5013916807041898,3.0210932672902597,30.1385341295768,20.1138821142115,10.024652015365302,0.33261909727479
C85019,3,14.0,14.0,14.0,14.0,14.0,-13.473100042276402,-129.226055543263,0.9830816355044789,0.109300490769897,0.00344880189334162,0.10585168887655498,0.96844660194068
C85020,0,,,,,,,,,,,,
C85022,1,inf,inf,inf,inf,,,,,,48.066419480765106,,
C85023,0,,,,,,,,,,,,
C85024,0,,,,,,,,,,,,
C85026,0,,,,,,,,,,,,
C85028,4,28.0,28.0,28.0,28.0,28.0,-14.206627168853199,-888624455886648.0,0.999999999999984,14.206627168853199,7.105427357601e-15,14.206627168853199,0.999999999999999
C85030,2,20.0,20.0,20.0,20.0,20.0,-12.7928118884198,-0.5243684061881639,0.668315252168846,37.1894226251644,18.0475403369718,19.1418822881925,0.51471308068225
C85033,0,,,,,,,,,,,,
C85614,3,20.0,20.0,20.0,20.0,20.0,-45.960067560601104,-8.31686022660254,0.9857704865359549,51.4861995753718,4.8627023330198,46.623497242352,0.905553286645265
C85619,1,5.0,5.0,5.0,5.0,5.0,-0.3622860961505,-0.0128790953201704,0.5178571428571429,28.4920644031027,8.204043018674719,20.288021384428,0.7120586664902622
C85622,10,23.0,23.0,28.0,28.0,28.0,-67.3763371801305,-148162132333020.0,2.0174721899449,2.27373675443232e-13,5.684341886080799e-13,-3.4106051316484804e-13,-1.5
C85623,0,,,,,,,,,,,,
C85628,2,28.0,28.0,28.0,28.0,28.0,-9.77571861833323,-0.037960668418126,0.515151515151515,267.298018032465,3.3536153374682303,263.944402694997,0.987453646824045
C86001,2,37.0,37.0,37.0,37.0,37.0,-0.617579133617326,-0.0181962327201027,0.5416666666666671,34.557523907737696,19.735624700921896,14.8218992068158,0.42890512776284395
C86002,0,,,,,,,,,,,,
C86003,15,4.0,4.0,8.0,8.0,8.0,-22.184592871328697,-1.58392759167175,2.14145161525389,14.0730631954651,3.71345819047485,10.3596050049902,0.7361300706962309
C86005,1,inf,inf,inf,inf,,,,,,67.0399786362851,,
C86006,2,11.0,11.0,inf,inf,20.0,0.610549874919577,0.0399700184946253,0.569986008372935,17.2234606403443,24.721625615721603,-7.49816497537728,-0.435346016224728
C86007,1,inf,inf,inf,inf,,,,,,39.94737378865229,,
C86009,0,,,,,,,,,,,,
C86011,2,21.0,21.0,21.0,21.0,21.0,-0.5597036841280171,-0.0207541588181106,0.525,27.5279700944055,5.139822729284839,22.388147365120698,0.813287259770403
C86012,0,,,,,,,,,,,,
C86013,2,20.0,20.0,20.0,20.0,20.0,-0.644713887955208,-0.0305833651689435,0.51219512195122,21.7252550381454,0.44969673562360396,21.2755583025218,0.979300738479985
C86014,0,,,,,,,,,,,,
C86015,0,,,,,,,,,,,,
C86016,2,29.0,29.0,29.0,29.0,29.0,-0.5865981720696489,-0.0158291990183348,0.53125,37.64458015777829,18.8734386515495,18.7711415062288,0.4986412765809579
C86017,0,,,,,,,,,,,,
C86018,1,10.0,10.0,10.0,10.0,10.0,-0.527844576411431,-0.0211243641233297,0.509803921568628,25.5153222268501,0.178782559101432,25.3365396677487,0.992993129480713
C86019,0,,,,,,,,,,,,
C86020,0,,,,,,,,,,,,
C86021,15,20.0,20.0,20.0,20.0,27.0,-31.8210180208667,-2.99525409567488,0.9298934131079499,31.8714376187461,0.19353298780095,31.6779046309452,0.9939276982069009
C86022,2,6.0,6.0,6.0,6.0,6.0,-17.075073048618,-16.5330877732064,1.57862380154683,18.1078549029725,7.29142540793589,10.816429495036699,0.5973335634173349
C86023,0,,,,,,,,,,,,
C86024,2,38.0,38.0,38.0,38.0,38.0,-0.616415391894754,-0.016704044079903002,0.5217391304347829,37.5185804572023,23.341026443623,14.177554013579302,0.37788087504408
C86025,0,,,,,,,,,,,,
C86026,0,,,,,,,,,,,,
C86029,0,,,,,,,,,,,,
C86030,0,,,,,,,,,,,,
C86032,2,53.0,53.0,53.0,53.0,53.0,-2.32064407281997,-0.165378466479476,0.625,16.352967157083,0.108458647343198,16.244508509739802,0.993367647210358
C86033,0,,,,,,,,,,,,
C86034,0,,,,,,,,,,,,
C86037,0,,,,,,,,,,,,
C86038,0,,,,,,,,,,,,
C86039,12,28.0,28.0,28.0,28.0,31.0,-17.9380778116499,-0.23155561753520001,0.558125964500588,91.79072344975029,0.089688077068331,91.7010353726819,0.9990229069594659
C86605,2,19.0,19.0,19.0,19.0,19.0,-0.756587462447726,-0.0190007605957644,0.523809523809524,40.5753862223448,8.79871279954045,31.7766734228044,0.7831514714037401
C86606,1,inf,inf,inf,inf,,,,,,32.0084442571192,,
C86609,2,inf,inf,inf,inf,,,,,,26.1011642050527,,
C86611,0,,,,,,,,,,,,
C86613,9,20.0,20.0,20.0,20.0,20.0,-16.2038155035016,-103658377078906.0,6.35921023506392,16.203815503501698,13.655729356867399,2.5480861466343,0.157252231493481
C86614,0,,,,,,,,,,,,
C86616,1,20.0,20.0,20.0,20.0,20.0,-1.11208074735018,-0.0243403500024151,0.51219512195122,46.8008546244651,1.20554398310775,45.5953106413574,0.974240983572177
C86621,1,inf,inf,inf,inf,,,,,,75.716829645305,,
C86623,3,40.0,40.0,40.0,40.0,40.0,-49.3295830124417,-17.2855867811441,0.9340322650410129,52.18338159255429,0.0666050497826518,52.116776542771596,0.9987236348479159
C86625,10,3.0,3.0,5.0,5.0,10.0,-74.8547486033516,-22607015686491.8,2.02838711130207,36.903581267233896,0.0,36.903581267233896,1.0
C86626,14,47.0,47.0,47.0,47.0,56.0,-58.17898444252379,-4517497459588688.0,39.8684478401918,1.4592738768193,9.2370555648813e-14,1.45927387681921,0.9999999999999369
C87002,0,,,,,,,,,,,,
C87003,0,,,,,,,,,,,,
C87004,2,18.0,18.0,18.0,18.0,18.0,-14.745795752668,-2.43271614676689,0.669307617092814,20.807249232255103,0.163568960515875,20.6436802717392,0.992138847442539
C87005,2,inf,inf,inf,inf,,,,,,32.8862417243673,,
C87006,1,inf,inf,inf,inf,,,,,,42.0449557508181,,
C87007,2,33.0,33.0,33.0,33.0,33.0,-0.9795632097743661,-0.0387959724377154,0.535714285714286,26.2286586241758,0.7600151700423791,25.468643454133503,0.971023483094105
C87008,0,,,,,,,,,,,,
C87009,0,,,,,,,,,,,,
C87012,2,44.0,44.0,44.0,44.0,44.0,-0.426018697583219,-0.00606581419226572,0.529411764705882,70.65874988252759,63.4164320236129,7.24231785891472,0.10249711282686601
C87013,1,inf,inf,inf,inf,,,,,,9.36348430957234,,
C87014,2,44.0,44.0,44.0,44.0,44.0,-1.70764704691939,-0.0399682342734563,0.529411764705882,44.43275307076671,15.4027532731371,29.0299997976296,0.653346862198577
C87015,1,inf,inf,inf,inf,,,,,,39.22016860658729,,
C87016,2,34.0,34.0,34.0,34.0,34.0,-0.817783468734422,-0.0413782976559097,0.5185185185185179,20.5813676435809,0.136780925220307,20.4445867183605,0.9933541381899871
C87017,0,,,,,,,,,,,,
C87018,2,40.0,40.0,40.0,40.0,40.0,-1.43133611353909,-0.0166286831698027,0.523809523809524,87.50767173934271,57.449613355021704,30.058058384320898,0.343490551021107
C87020,0,,,,,,,,,,,,
C87022,2,16.0,16.0,16.0,16.0,16.0,-0.33400608715889396,-0.00887871476476813,0.5111111111111111,37.952748890371,22.9224749682207,15.030273922150199,0.39602596285096997
C87023,2,2.0,2.0,2.0,2.0,2.0,-125.34586996570299,-18.0997471514882,1.37430108969657,132.271152894608,4.29741193190421,127.97374096270399,0.9675105883795521
C87024,0,,,,,,,,,,,,
C87029,2,45.0,45.0,45.0,45.0,45.0,-1.7251677207076201,-0.0306899490702255,0.5625,57.937959627271205,30.3352760959493,27.602683531321897,0.476417942725229
C87030,2,46.0,46.0,46.0,46.0,46.0,-2.4044715570457997,-0.0374931206120604,0.5333333333333329,66.53547793351561,30.468404577828604,36.067073355687,0.542072808009681
C87031,0,,,,,,,,,,,,
C87603,2,25.0,25.0,25.0,25.0,25.0,-2.581442731114,-0.032024773165499,0.527777777777778,83.18912472072559,0.582957325077587,82.606167395648,0.9929923853985171
C87604,0,,,,,,,,,,,,
C87606,7,40.0,40.0,40.0,40.0,40.0,-85.02337128399749,,1.00000000000001,,9.09494701772928e-13,,
C87608,0,,,,,,,,,,,,
C87616,0,,,,,,,,,,,,
C87620,2,28.0,28.0,28.0,28.0,28.0,-0.22113753803581598,-0.0033455073981658898,0.515151515151515,66.3209877900634,59.0234490348814,7.297538755181989,0.11003362583021302
C87621,2,39.0,39.0,39.0,39.0,39.0,-1.6854738801384899,-0.052178780667138,0.545454545454546,33.987376273959605,0.27789867118974604,33.7094776027699,0.991823473840708
C87622,2,12.0,12.0,12.0,12.0,12.0,-0.206601711317376,-0.00443549949081146,0.510204081632653,46.7857325950814,38.728265853703796,8.05746674137765,0.172220595776772
C88005,3,25.0,25.0,25.0,25.0,25.0,-35.906255057146296,-3.01388754202299,1.25041279692424,47.81985652916579,19.10433542648,28.7155211026858,0.6004936690927111
C88006,3,14.0,14.0,14.0,14.0,14.0,-51.6377172968963,-2.30389899091885,0.7155052580747511,74.0509035956159,1.88131893618129,72.16958465943459,0.9745942474050691
C88007,0,,,,,,,,,,,,
C88008,2,17.0,17.0,17.0,17.0,17.0,-1.6462789727136897,-0.0822579503765695,0.641202057937616,21.6598942546065,16.5249170587789,5.13497719582761,0.237073050102058
C88009,0,,,,,,,,,,,,
C88010,0,,,,,,,,,,,,
C88011,1,35.0,35.0,35.0,35.0,35.0,-2.50857180504851,-0.0283357152860407,0.538461538461539,91.0389575646883,25.816090633427102,65.22286693126131,0.716428094916582
C88014,0,,,,,,,,,,,,
C88015,2,16.0,16.0,16.0,16.0,16.0,-0.6058294776418559,-0.015257796600255,0.5111111111111111,40.312052696775105,13.0497262028916,27.2623264938835,0.6762822696960921
C88016,3,38.0,38.0,38.0,38.0,38.0,-18.6957501761787,-0.680509159703151,0.9180894165707941,46.1689295002219,5.44141464440287,40.7275148558191,0.882141199648636
C88018,0,,,,,,,,,,,,
C88019,0,,,,,,,,,,,,
C88020,0,,,,,,,,,,,,
C88021,0,,,,,,,,,,,,
C88022,0,,,,,,,,,,,,
C88023,0,,,,,,,,,,,,
C88024,0,,,,,,,,,,,,
C88025,15,2.0,2.0,4.0,4.0,11.0,-64.0057361376669,-1.58152265010452,2.4201753531852703,32.2811254679414,5.83439050163906,26.4467349663024,0.8192631013614059
C88026,0,,,,,,,,,,,,
C88027,1,inf,inf,inf,inf,,,,,,154.189104976173,,
C88028,0,,,,,,,,,,,,
C88030,2,26.0,26.0,26.0,26.0,26.0,-1.0256628446751501,-0.0200259506998588,0.5142857142857139,52.24234963509971,16.3441500714695,35.89819956363029,0.6871474926830539
C88031,0,,,,,,,,,,,,
C88032,0,,,,,,,,,,,,
C88033,2,20.0,20.0,20.0,20.0,20.0,-1.99176394935179,-0.0224347381434063,0.51219512195122,90.7721159472278,0.9917639493528441,89.780351997875,0.989074134286685
C88034,2,56.0,56.0,56.0,56.0,56.0,-6.76396580721982,-0.297059932005509,0.6,29.5336667276872,2.4778034988079303,27.0558632288793,0.9161024087644001
C88035,0,,,,,,,,,,,,
C88036,3,11.0,11.0,11.0,11.0,11.0,-72.0037774447605,-2.9954270726591896,0.813821391530555,96.04167778357241,7.565535236688451,88.4761425468839,0.9212265402762209
C88037,0,,,,,,,,,,,,
C88038,0,,,,,,,,,,,,
C88039,0,,,,,,,,,,,,
C88040,0,,,,,,,,,,,,
C88041,1,29.0,29.0,29.0,29.0,29.0,-0.6084741783334351,-0.031214729810413996,0.53125,20.1016487798459,0.630475073175955,19.471173706669898,0.968635653717715
